timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,1,6
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,0,23
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,4
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,3
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,7
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,0,1
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,0,8
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AB3324,1,7
2026-08-02T08:00:49.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,1,25
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,0,22
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9685,0,34
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,22
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,0,24
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,10
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,3
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,7
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9549,0,1
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9104,0,8
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,AB3324,0,27
2026-08-02T08:01:19.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,0,9
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ7996,0,22
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,25
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,1,35
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,1,35
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,12
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,3
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,7
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,1,28
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9104,1,27
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T08:01:49.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,0,18
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ7996,0,20
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,25
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,1,13
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,17
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,1
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,29
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,2
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9549,1,2
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9104,1,27
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9814,1,0
2026-08-02T08:02:19.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,1,9
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,1,18
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,25
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,1,13
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,19
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,6
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,4
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,1,20
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,1,9
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,1,14
2026-08-02T08:02:49.615Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,2
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,1,9
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,25
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9774,0,37
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,1,5
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,44
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,6
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,4
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,1,20
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,1,2
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,0,18
2026-08-02T08:03:19.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,2
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9937,0,24
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,19
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,0,17
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,44
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,50
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,6
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,4
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,18
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,1,12
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9549,0,9
2026-08-02T08:03:49.520Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,2
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9937,1,10
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,0,21
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,0,33
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,19
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,39
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,2
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,2
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,23
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,0,12
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,1,7
2026-08-02T08:04:19.536Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,2
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9937,0,27
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,1,22
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9685,0,22
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,19
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,16
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,1,10
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,8
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,6
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,0,25
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,1,2
2026-08-02T08:04:49.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,1,2
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9937,1,2
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,4
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,1,19
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,1,4
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,7
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,5
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,8
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,6
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9104,0,18
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,1,4
2026-08-02T08:05:19.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,0,16
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9937,0,27
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,27
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,17
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,1,20
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,9
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,5
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,8
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,32
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9104,1,6
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9549,0,23
2026-08-02T08:05:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,AB3324,1,0
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9814,0,2
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9937,0,3
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,27
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,12
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,1,20
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,5
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,5
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,12
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,22
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9104,1,12
2026-08-02T08:06:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,1,2
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9814,1,27
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9937,1,18
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,27
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9774,0,34
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,0,31
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,4
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,5
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,1,9
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,17
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,1,2
2026-08-02T08:06:49.596Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9104,1,25
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9814,1,27
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9937,0,19
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,9
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,0,48
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,1,32
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,18
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,3
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,18
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,1,27
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,0,17
2026-08-02T08:07:19.616Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9104,0,23
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9814,1,27
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9937,1,21
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ7996,0,39
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,0,29
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,1,2
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,8
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,1,10
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,18
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,1,10
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9549,0,20
2026-08-02T08:07:49.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9104,0,20
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9814,0,2
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9937,0,11
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,1,38
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9685,0,48
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,34
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,19
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,1,23
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,3
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9904,0,22
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T08:08:19.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,1,19
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9937,0,21
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,1,7
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,39
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,1,24
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,41
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,1,3
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,3
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,4
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T08:08:49.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,1,3
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9937,1,2
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,1,7
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,39
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,0,25
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,23
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,18
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,3
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,12
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T08:09:19.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9814,0,20
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9937,0,28
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ7996,1,7
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9774,0,47
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9685,0,34
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,27
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,18
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,5
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9904,1,19
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9549,1,0
2026-08-02T08:09:49.664Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
