timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T09:03:20.390Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:03:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7217,0,27
2026-08-02T09:03:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7528,1,6
2026-08-02T09:03:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7343,0,6
2026-08-02T09:03:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,1,4
2026-08-02T09:03:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,1,7
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,1,12
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7444,0,1
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AB6174,0,11
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA6845,0,25
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,13
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,1
2026-08-02T09:03:50.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,1,7
2026-08-02T09:04:20.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7217,0,15
2026-08-02T09:04:20.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7528,0,16
2026-08-02T09:04:20.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7343,0,15
2026-08-02T09:04:20.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,5
2026-08-02T09:04:20.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,1,7
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,15
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7444,1,29
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AB6174,0,22
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA6845,0,25
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,2
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,1
2026-08-02T09:04:20.418Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,1,14
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,1,3
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,15
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7444,1,29
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA6845,0,25
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,1,19
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,2
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,18
2026-08-02T09:04:50.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,0,2
2026-08-02T09:04:50.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7217,0,15
2026-08-02T09:04:50.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7528,0,22
2026-08-02T09:04:50.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7343,1,16
2026-08-02T09:04:50.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,5
2026-08-02T09:04:50.469Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:05:20.398Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7217,0,15
2026-08-02T09:05:20.398Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7528,0,22
2026-08-02T09:05:20.398Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7343,1,4
2026-08-02T09:05:20.398Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,9
2026-08-02T09:05:20.398Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,7
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,0,10
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7444,0,19
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA6845,0,16
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,10
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,16
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,18
2026-08-02T09:05:20.405Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,0,8
2026-08-02T09:05:50.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7217,1,9
2026-08-02T09:05:50.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7528,0,22
2026-08-02T09:05:50.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7343,1,4
2026-08-02T09:05:50.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,9
2026-08-02T09:05:50.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,3
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7431,0,13
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7444,0,26
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA6845,0,6
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,2
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,16
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,19
2026-08-02T09:05:50.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,0,2
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,4
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7431,1,28
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7444,0,17
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AB6174,0,14
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,16
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,1,5
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7185,0,16
2026-08-02T09:06:20.574Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,0,19
2026-08-02T09:06:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,1,17
2026-08-02T09:06:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7217,1,8
2026-08-02T09:06:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7528,1,7
2026-08-02T09:06:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7343,1,4
2026-08-02T09:06:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,13
2026-08-02T09:06:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,4
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7431,1,4
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7444,0,21
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,16
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,1,22
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,1,11
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7185,0,14
2026-08-02T09:06:50.435Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA2775,0,21
2026-08-02T09:06:50.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,1,17
2026-08-02T09:06:50.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7217,0,19
2026-08-02T09:06:50.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7528,1,3
2026-08-02T09:06:50.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7343,0,5
2026-08-02T09:06:50.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,2
2026-08-02T09:07:20.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,0,18
2026-08-02T09:07:20.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7217,0,3
2026-08-02T09:07:20.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7528,1,1
2026-08-02T09:07:20.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,1,6
2026-08-02T09:07:20.368Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,6
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,7
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7431,0,20
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,8
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,22
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,1,11
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,17
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7185,0,14
2026-08-02T09:07:20.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA2775,1,4
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,6
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,1,40
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,11
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7280,0,6
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,30
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,4
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7185,0,4
2026-08-02T09:07:50.439Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA2775,0,19
2026-08-02T09:07:50.449Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7098,0,38
2026-08-02T09:07:50.449Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7217,0,14
2026-08-02T09:07:50.449Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7528,0,20
2026-08-02T09:07:50.449Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,1,4
2026-08-02T09:07:50.449Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,15
2026-08-02T09:08:20.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,1,38
2026-08-02T09:08:20.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7217,1,10
2026-08-02T09:08:20.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7528,1,2
2026-08-02T09:08:20.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,1,11
2026-08-02T09:08:20.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,13
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,2
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,1,5
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,15
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,10
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,40
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,1,1
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7185,0,11
2026-08-02T09:08:20.548Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA2775,0,23
2026-08-02T09:08:50.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,3
2026-08-02T09:08:50.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7217,1,6
2026-08-02T09:08:50.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7528,0,2
2026-08-02T09:08:50.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,0,3
2026-08-02T09:08:50.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,13
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,2
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,1,5
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,32
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,10
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,34
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,1,4
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,1,36
2026-08-02T09:08:50.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA2775,0,16
2026-08-02T09:09:20.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,16
2026-08-02T09:09:20.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7217,0,10
2026-08-02T09:09:20.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7528,1,20
2026-08-02T09:09:20.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,0,3
2026-08-02T09:09:20.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,27
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,2
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,10
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,12
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,10
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,34
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,18
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,1,14
2026-08-02T09:09:20.525Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:09:50.464Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7098,0,21
2026-08-02T09:09:50.464Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,1,9
2026-08-02T09:09:50.464Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7528,1,12
2026-08-02T09:09:50.464Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,0,13
2026-08-02T09:09:50.464Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,1,24
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,2
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,37
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,2
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,28
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,15
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,18
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,0,23
2026-08-02T09:09:50.499Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,9
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,12
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,2
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,8
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,33
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,18
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,0,19
2026-08-02T09:10:20.484Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:10:20.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,1,21
2026-08-02T09:10:20.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,1,6
2026-08-02T09:10:20.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7528,0,24
2026-08-02T09:10:20.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7343,0,2
2026-08-02T09:10:20.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,8
2026-08-02T09:10:50.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,0,3
2026-08-02T09:10:50.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,1,2
2026-08-02T09:10:50.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7528,0,28
2026-08-02T09:10:50.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7343,1,14
2026-08-02T09:10:50.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,25
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,9
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,12
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,16
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,10
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,21
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,10
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7185,0,17
2026-08-02T09:10:50.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:11:20.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,0,9
2026-08-02T09:11:20.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,1,2
2026-08-02T09:11:20.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7528,0,28
2026-08-02T09:11:20.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7343,1,5
2026-08-02T09:11:20.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,20
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,4
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,6
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,1,7
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,19
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AB6174,0,29
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,9
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,1,26
2026-08-02T09:11:20.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,18
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,6
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,1,5
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,19
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,9
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AB6174,1,18
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,0,7
2026-08-02T09:11:50.526Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:11:50.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7098,0,9
2026-08-02T09:11:50.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,1,2
