timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T06:02:17.827Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,9
2026-08-02T06:02:17.827Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,21
2026-08-02T06:02:47.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,3
2026-08-02T06:02:47.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,5
2026-08-02T06:02:47.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,1
2026-08-02T06:02:47.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,21
2026-08-02T06:03:17.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,10
2026-08-02T06:03:17.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,12
2026-08-02T06:03:17.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,18
2026-08-02T06:03:17.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,29
2026-08-02T06:03:47.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,16
2026-08-02T06:03:47.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,4
2026-08-02T06:03:47.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,22
2026-08-02T06:03:47.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,24
2026-08-02T06:04:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,15
2026-08-02T06:04:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,1,21
2026-08-02T06:04:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,16
2026-08-02T06:04:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,4
2026-08-02T06:04:47.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,15
2026-08-02T06:04:47.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,0,25
2026-08-02T06:04:47.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,6
2026-08-02T06:04:47.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,4
2026-08-02T06:05:17.883Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,21
2026-08-02T06:05:17.883Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,1,1
2026-08-02T06:05:17.883Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,4
2026-08-02T06:05:17.883Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,26
2026-08-02T06:05:47.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,20
2026-08-02T06:05:47.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,32
2026-08-02T06:05:47.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,4
2026-08-02T06:05:47.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,1
2026-08-02T06:06:17.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,1
2026-08-02T06:06:17.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,9
2026-08-02T06:06:17.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,11
2026-08-02T06:06:17.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,8
2026-08-02T06:06:47.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,3
2026-08-02T06:06:47.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,4
2026-08-02T06:06:47.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,2
2026-08-02T06:06:47.900Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,28
2026-08-02T06:07:17.877Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T06:07:17.877Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,15
2026-08-02T06:07:17.877Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,11
2026-08-02T06:07:17.877Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,14
2026-08-02T06:07:47.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T06:07:47.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,13
2026-08-02T06:07:47.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,8
2026-08-02T06:07:47.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:08:17.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,9
2026-08-02T06:08:17.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,2
2026-08-02T06:08:17.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,8
2026-08-02T06:08:17.878Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:08:47.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,21
2026-08-02T06:08:47.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,21
2026-08-02T06:08:47.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,8
2026-08-02T06:08:47.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:09:17.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,16
2026-08-02T06:09:17.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,7
2026-08-02T06:09:17.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,10
2026-08-02T06:09:17.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:09:47.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,23
2026-08-02T06:09:47.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,8
2026-08-02T06:09:47.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,5
2026-08-02T06:09:47.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:10:17.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,20
2026-08-02T06:10:17.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,1
2026-08-02T06:10:17.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,10
2026-08-02T06:10:17.909Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:10:47.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,6
2026-08-02T06:10:47.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,1
2026-08-02T06:10:47.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,34
2026-08-02T06:10:47.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:11:17.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,6
2026-08-02T06:11:17.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,14
2026-08-02T06:11:17.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,2
2026-08-02T06:11:17.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:11:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,0,23
2026-08-02T06:11:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,4
2026-08-02T06:11:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,10
2026-08-02T06:11:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:12:18.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,14
2026-08-02T06:12:18.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,31
2026-08-02T06:12:18.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,16
2026-08-02T06:12:47.981Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,8
2026-08-02T06:12:47.981Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T06:12:47.981Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,6
2026-08-02T06:12:47.981Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,18
2026-08-02T06:13:17.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,8
2026-08-02T06:13:17.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,9
2026-08-02T06:13:17.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,4
2026-08-02T06:13:17.967Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,41
2026-08-02T06:13:48.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,4
2026-08-02T06:13:48.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,17
2026-08-02T06:13:48.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,1
2026-08-02T06:13:48.036Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,23
2026-08-02T06:14:17.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,2
2026-08-02T06:14:17.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T06:14:17.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,1
2026-08-02T06:14:17.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,21
2026-08-02T06:14:47.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,12
2026-08-02T06:14:47.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T06:14:47.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,1
2026-08-02T06:14:47.990Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,21
2026-08-02T06:15:18.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,27
2026-08-02T06:15:18.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T06:15:18.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,1
2026-08-02T06:15:18.035Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,29
2026-08-02T06:15:48.028Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,27
2026-08-02T06:15:48.028Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T06:15:48.028Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,4
2026-08-02T06:15:48.028Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,1
2026-08-02T06:16:18.041Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,25
2026-08-02T06:16:18.041Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,11
2026-08-02T06:16:18.041Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,2
2026-08-02T06:16:18.041Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,25
2026-08-02T06:16:47.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,25
2026-08-02T06:16:47.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,15
2026-08-02T06:16:47.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,4
2026-08-02T06:16:47.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,22
2026-08-02T06:17:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,25
2026-08-02T06:17:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,32
2026-08-02T06:17:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,2
2026-08-02T06:17:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,4
2026-08-02T06:17:48.053Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,19
2026-08-02T06:17:48.053Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,17
2026-08-02T06:17:48.053Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,11
2026-08-02T06:17:48.053Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:18:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,3
2026-08-02T06:18:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,25
2026-08-02T06:18:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,17
2026-08-02T06:18:17.995Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:18:48.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,20
2026-08-02T06:18:48.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,35
2026-08-02T06:18:48.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,15
2026-08-02T06:18:48.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:19:18.077Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T06:19:18.077Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,22
2026-08-02T06:19:18.077Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,1,3
2026-08-02T06:19:18.077Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:19:48.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,13
2026-08-02T06:19:48.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,25
2026-08-02T06:19:48.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,16
2026-08-02T06:19:48.011Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:20:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,13
2026-08-02T06:20:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,4
2026-08-02T06:20:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA6791,0,22
2026-08-02T06:20:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:20:48.061Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,6
2026-08-02T06:20:48.061Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,2
2026-08-02T06:20:48.061Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,1,10
2026-08-02T06:20:48.061Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:21:18.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,6
2026-08-02T06:21:18.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:21:18.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,22
2026-08-02T06:21:18.044Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:21:48.075Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,20
2026-08-02T06:21:48.075Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:21:48.075Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,1
2026-08-02T06:21:48.075Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T06:22:18.091Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,22
2026-08-02T06:22:18.091Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:22:18.091Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA6791,0,23
2026-08-02T06:22:48.144Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,22
2026-08-02T06:22:48.144Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:22:48.144Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,1,36
2026-08-02T06:23:18.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,22
2026-08-02T06:23:18.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:23:18.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA6791,1,3
2026-08-02T06:23:48.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,6
2026-08-02T06:23:48.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:23:48.088Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,1,29
2026-08-02T06:24:18.116Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,7
2026-08-02T06:24:18.116Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,2
2026-08-02T06:24:18.116Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,1,12
2026-08-02T06:24:48.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,9
2026-08-02T06:24:48.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,21
2026-08-02T06:24:48.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,16
2026-08-02T06:25:18.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,9
2026-08-02T06:25:18.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,21
2026-08-02T06:25:18.179Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,6
2026-08-02T06:25:48.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,25
2026-08-02T06:25:48.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,21
2026-08-02T06:25:48.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA6791,0,19
2026-08-02T06:26:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,10
2026-08-02T06:26:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,29
2026-08-02T06:26:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:26:48.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,8
2026-08-02T06:26:48.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,21
2026-08-02T06:26:48.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,12
2026-08-02T06:26:48.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:27:18.349Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,19
2026-08-02T06:27:18.349Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,21
2026-08-02T06:27:18.349Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,24
2026-08-02T06:27:18.349Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:27:48.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,9
2026-08-02T06:27:48.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,13
2026-08-02T06:27:48.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,19
2026-08-02T06:27:48.226Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:28:18.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T06:28:18.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,8
2026-08-02T06:28:18.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,19
2026-08-02T06:28:18.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:28:48.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,8
2026-08-02T06:28:48.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,19
2026-08-02T06:28:48.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,19
2026-08-02T06:28:48.152Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:29:18.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,8
2026-08-02T06:29:18.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,27
2026-08-02T06:29:18.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,3
2026-08-02T06:29:18.194Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:29:48.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,8
2026-08-02T06:29:48.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,31
2026-08-02T06:29:48.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,24
2026-08-02T06:29:48.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA6791,1,0
2026-08-02T06:30:18.213Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,4
2026-08-02T06:30:18.213Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,14
2026-08-02T06:30:18.213Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,12
2026-08-02T06:30:48.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T06:30:48.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,4
2026-08-02T06:30:48.228Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,12
