timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T07:10:48.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7622,0,1
2026-08-02T07:10:48.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7250,0,25
2026-08-02T07:10:48.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA3018,1,14
2026-08-02T07:10:48.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA6297,1,24
2026-08-02T07:10:48.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA6607,0,30
2026-08-02T07:10:48.792Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T07:10:48.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7350,0,6
2026-08-02T07:10:48.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:10:48.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6747,0,9
2026-08-02T07:10:48.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:11:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA7350,1,33
2026-08-02T07:11:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:11:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6747,0,31
2026-08-02T07:11:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7510,1,13
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7622,0,27
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7250,0,2
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA3018,0,9
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA6297,0,18
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,1,39
2026-08-02T07:11:18.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T07:11:48.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA7350,0,13
2026-08-02T07:11:48.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:11:48.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6747,0,28
2026-08-02T07:11:48.799Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7510,0,23
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7622,0,9
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7250,0,23
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA3018,0,12
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,1,35
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,0,37
2026-08-02T07:11:48.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T07:12:18.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA7350,0,26
2026-08-02T07:12:18.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:12:18.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,38
2026-08-02T07:12:18.805Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7510,0,13
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,17
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7250,0,33
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA3018,0,12
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,0,17
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,0,24
2026-08-02T07:12:18.861Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7510,0,13
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,17
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,1,6
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA3018,1,10
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,0,17
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6607,0,14
2026-08-02T07:12:48.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T07:12:48.851Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7350,1,15
2026-08-02T07:12:48.851Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:12:48.851Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,11
2026-08-02T07:12:48.851Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7510,0,4
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,17
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,25
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA3018,0,15
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA6297,0,17
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AB6503,1,0
2026-08-02T07:13:18.850Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:13:18.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7350,0,21
2026-08-02T07:13:18.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:13:18.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,7
2026-08-02T07:13:18.872Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:13:48.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7510,1,28
2026-08-02T07:13:48.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,9
2026-08-02T07:13:48.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,11
2026-08-02T07:13:48.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA3018,1,11
2026-08-02T07:13:48.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6297,1,31
2026-08-02T07:13:48.836Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:13:48.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,22
2026-08-02T07:13:48.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:13:48.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,1,23
2026-08-02T07:13:48.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,5
2026-08-02T07:13:48.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:14:18.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7510,1,9
2026-08-02T07:14:18.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,9
2026-08-02T07:14:18.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,11
2026-08-02T07:14:18.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA3018,1,19
2026-08-02T07:14:18.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6297,1,4
2026-08-02T07:14:18.839Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:14:18.847Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,1,2
2026-08-02T07:14:18.847Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:14:18.847Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,1,23
2026-08-02T07:14:18.847Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,5
2026-08-02T07:14:18.847Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:14:48.890Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AB6503,0,21
2026-08-02T07:14:48.890Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:14:48.890Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,1,23
2026-08-02T07:14:48.890Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6747,1,5
2026-08-02T07:14:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7510,0,34
2026-08-02T07:14:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,9
2026-08-02T07:14:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,32
2026-08-02T07:14:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA3018,0,7
2026-08-02T07:14:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA6297,0,26
2026-08-02T07:14:48.896Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:15:18.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7510,0,18
2026-08-02T07:15:18.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,1,9
2026-08-02T07:15:18.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,9
2026-08-02T07:15:18.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA3018,1,5
2026-08-02T07:15:18.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA6297,1,37
2026-08-02T07:15:18.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:15:18.886Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,1,19
2026-08-02T07:15:18.886Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:15:18.886Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,14
2026-08-02T07:15:18.886Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,1,5
2026-08-02T07:15:48.859Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7510,0,24
2026-08-02T07:15:48.859Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,0,28
2026-08-02T07:15:48.859Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,3
2026-08-02T07:15:48.859Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA3018,1,15
2026-08-02T07:15:48.859Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA6297,0,16
2026-08-02T07:15:48.859Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:15:48.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,0,37
2026-08-02T07:15:48.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:15:48.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,6
2026-08-02T07:15:48.880Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,1,10
2026-08-02T07:16:18.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AB6503,0,34
2026-08-02T07:16:18.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:16:18.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,5
2026-08-02T07:16:18.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,0,19
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,1,11
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7510,0,10
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,0,30
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7250,0,2
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,17
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,1,40
2026-08-02T07:16:18.893Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,1,11
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7510,1,8
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7622,0,14
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7250,1,6
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,3
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,0,15
2026-08-02T07:16:48.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:16:48.894Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6503,1,37
2026-08-02T07:16:48.894Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:16:48.894Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,11
2026-08-02T07:16:48.894Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,0,29
2026-08-02T07:17:18.895Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6503,0,12
2026-08-02T07:17:18.895Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:17:18.895Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,13
2026-08-02T07:17:18.895Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6747,0,41
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,1,11
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7510,1,2
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,1,26
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7250,1,6
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,3
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,0,37
2026-08-02T07:17:18.911Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6607,1,0
2026-08-02T07:17:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AB6503,0,28
2026-08-02T07:17:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:17:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,12
2026-08-02T07:17:48.885Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,1,22
2026-08-02T07:17:48.907Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,1,11
2026-08-02T07:17:48.907Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7510,1,2
2026-08-02T07:17:48.907Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,9
2026-08-02T07:17:48.907Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7250,0,16
2026-08-02T07:17:48.907Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,1,19
2026-08-02T07:17:48.907Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA6297,0,5
2026-08-02T07:18:18.913Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,1,11
2026-08-02T07:18:18.913Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7510,0,26
2026-08-02T07:18:18.913Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,34
2026-08-02T07:18:18.913Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,1,10
2026-08-02T07:18:18.913Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,0,5
2026-08-02T07:18:18.913Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:18:18.932Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AB6503,1,5
2026-08-02T07:18:18.932Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:18:18.932Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,5
2026-08-02T07:18:18.932Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,1,22
2026-08-02T07:18:48.939Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,1,20
2026-08-02T07:18:48.939Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7510,0,31
2026-08-02T07:18:48.939Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,18
2026-08-02T07:18:48.939Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,1,2
2026-08-02T07:18:48.939Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA3018,0,5
2026-08-02T07:18:48.939Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:18:48.973Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:18:48.973Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7350,0,13
2026-08-02T07:18:48.973Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,1,28
2026-08-02T07:18:48.973Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,1,22
2026-08-02T07:19:18.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,16
2026-08-02T07:19:18.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7510,0,6
2026-08-02T07:19:18.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,2
2026-08-02T07:19:18.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7250,0,17
2026-08-02T07:19:18.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,17
2026-08-02T07:19:18.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:19:18.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6607,1,1
2026-08-02T07:19:18.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:19:18.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,1,4
2026-08-02T07:19:18.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,1,5
2026-08-02T07:19:18.978Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,1,3
2026-08-02T07:19:48.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,22
2026-08-02T07:19:48.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7510,1,4
2026-08-02T07:19:48.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,24
2026-08-02T07:19:48.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7250,1,22
2026-08-02T07:19:48.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,17
2026-08-02T07:19:48.949Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:19:48.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6607,0,22
2026-08-02T07:19:48.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:19:48.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,4
2026-08-02T07:19:48.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,1,4
2026-08-02T07:19:48.955Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,6
2026-08-02T07:20:18.942Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,35
2026-08-02T07:20:18.942Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7510,1,2
2026-08-02T07:20:18.942Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,16
2026-08-02T07:20:18.942Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7250,1,3
2026-08-02T07:20:18.942Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,7
2026-08-02T07:20:18.942Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:20:18.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,0,13
2026-08-02T07:20:18.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:20:18.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,20
2026-08-02T07:20:18.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,1,4
2026-08-02T07:20:18.946Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,11
2026-08-02T07:20:49.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,0,35
2026-08-02T07:20:49.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:20:49.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,20
2026-08-02T07:20:49.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,1,1
2026-08-02T07:20:49.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,11
2026-08-02T07:20:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,33
2026-08-02T07:20:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7510,0,6
