timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:22:44.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,0,14
2026-08-02T01:22:44.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,0,22
2026-08-02T01:22:44.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,46
2026-08-02T01:22:44.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,2
2026-08-02T01:22:44.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T01:22:44.151Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4262,1,0
2026-08-02T01:23:14.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,1,25
2026-08-02T01:23:14.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,1,28
2026-08-02T01:23:14.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,11
2026-08-02T01:23:14.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,31
2026-08-02T01:23:14.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T01:23:14.043Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4262,1,0
2026-08-02T01:23:44.159Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,0,35
2026-08-02T01:23:44.159Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,0,37
2026-08-02T01:23:44.159Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,11
2026-08-02T01:23:44.159Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,20
2026-08-02T01:23:44.159Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T01:23:44.159Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4262,1,0
2026-08-02T01:24:14.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,18
2026-08-02T01:24:14.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,1,22
2026-08-02T01:24:14.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,3
2026-08-02T01:24:14.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB6214,1,12
2026-08-02T01:24:14.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4262,1,0
2026-08-02T01:24:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,0,16
2026-08-02T01:24:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,22
2026-08-02T01:24:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,3
2026-08-02T01:24:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB6214,1,23
2026-08-02T01:24:44.225Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4262,1,0
2026-08-02T01:25:14.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,15
2026-08-02T01:25:14.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,23
2026-08-02T01:25:14.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,2
2026-08-02T01:25:14.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,1,26
2026-08-02T01:25:14.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4262,1,0
2026-08-02T01:25:44.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,13
2026-08-02T01:25:44.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,10
2026-08-02T01:25:44.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,31
2026-08-02T01:25:44.231Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,21
2026-08-02T01:26:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,0,12
2026-08-02T01:26:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,10
2026-08-02T01:26:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,31
2026-08-02T01:26:14.197Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,26
2026-08-02T01:26:44.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,1,18
2026-08-02T01:26:44.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,1,29
2026-08-02T01:26:44.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,48
2026-08-02T01:26:44.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,14
2026-08-02T01:27:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,1,6
2026-08-02T01:27:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,0,33
2026-08-02T01:27:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,1,3
2026-08-02T01:27:14.190Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,0,16
2026-08-02T01:27:44.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,15
2026-08-02T01:27:44.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,15
2026-08-02T01:27:44.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,0,38
2026-08-02T01:27:44.207Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB6214,0,5
2026-08-02T01:28:14.230Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,8
2026-08-02T01:28:14.230Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,4
2026-08-02T01:28:14.230Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,1,4
2026-08-02T01:28:14.230Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,1,20
2026-08-02T01:28:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,23
2026-08-02T01:28:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,13
2026-08-02T01:28:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,1,4
2026-08-02T01:28:44.284Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,20
2026-08-02T01:29:14.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,1,3
2026-08-02T01:29:14.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,19
2026-08-02T01:29:14.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,5
2026-08-02T01:29:14.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,0,18
2026-08-02T01:29:14.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB6214,0,16
2026-08-02T01:29:44.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,1,3
2026-08-02T01:29:44.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4326,0,4
2026-08-02T01:29:44.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,5
2026-08-02T01:29:44.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,0,6
2026-08-02T01:29:44.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,1,22
2026-08-02T01:30:14.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,1,3
2026-08-02T01:30:14.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,1,24
2026-08-02T01:30:14.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,33
2026-08-02T01:30:14.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5657,0,6
2026-08-02T01:30:14.204Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB6214,0,10
2026-08-02T01:30:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,0,15
2026-08-02T01:30:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,0,20
2026-08-02T01:30:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,7
2026-08-02T01:30:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,1,16
2026-08-02T01:30:44.321Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,1,18
2026-08-02T01:31:14.297Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5457,1,47
2026-08-02T01:31:14.297Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,0,20
2026-08-02T01:31:14.297Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,6
2026-08-02T01:31:14.297Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,10
2026-08-02T01:31:14.297Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB6214,0,16
2026-08-02T01:31:44.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5457,1,30
2026-08-02T01:31:44.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4326,0,23
2026-08-02T01:31:44.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,43
2026-08-02T01:31:44.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,10
2026-08-02T01:31:44.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,12
2026-08-02T01:32:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5457,0,32
2026-08-02T01:32:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,5
2026-08-02T01:32:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,23
2026-08-02T01:32:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,10
2026-08-02T01:32:14.229Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB6214,1,14
2026-08-02T01:32:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5457,1,6
2026-08-02T01:32:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,1,8
2026-08-02T01:32:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,23
2026-08-02T01:32:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,2
2026-08-02T01:32:44.315Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,1,16
2026-08-02T01:33:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,1,28
2026-08-02T01:33:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,24
2026-08-02T01:33:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,20
2026-08-02T01:33:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5657,0,22
2026-08-02T01:33:14.268Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB6214,0,14
2026-08-02T01:33:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,1,4
2026-08-02T01:33:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,4
2026-08-02T01:33:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,17
2026-08-02T01:33:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5657,0,23
2026-08-02T01:33:44.305Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,29
2026-08-02T01:34:14.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,29
2026-08-02T01:34:14.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4326,0,4
2026-08-02T01:34:14.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,20
2026-08-02T01:34:14.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5657,0,31
2026-08-02T01:34:14.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,22
2026-08-02T01:34:44.323Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,6
2026-08-02T01:34:44.323Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,1,24
2026-08-02T01:34:44.323Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,20
2026-08-02T01:34:44.323Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5657,1,19
2026-08-02T01:34:44.323Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,1,22
2026-08-02T01:35:14.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,0,22
2026-08-02T01:35:14.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,15
2026-08-02T01:35:14.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,33
2026-08-02T01:35:14.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5657,0,6
2026-08-02T01:35:14.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB6214,0,3
2026-08-02T01:35:44.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,35
2026-08-02T01:35:44.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4326,0,22
2026-08-02T01:35:44.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,30
2026-08-02T01:35:44.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5657,0,28
2026-08-02T01:35:44.335Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:36:14.326Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,7
2026-08-02T01:36:14.326Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,1,14
2026-08-02T01:36:14.326Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,41
2026-08-02T01:36:14.326Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5657,1,32
2026-08-02T01:36:14.326Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:36:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,8
2026-08-02T01:36:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,1,1
2026-08-02T01:36:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,3
2026-08-02T01:36:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5657,0,27
2026-08-02T01:36:44.379Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:37:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,37
2026-08-02T01:37:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4326,0,26
2026-08-02T01:37:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T01:37:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5657,1,30
2026-08-02T01:37:14.334Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:37:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,10
2026-08-02T01:37:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4326,1,15
2026-08-02T01:37:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T01:37:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5657,1,8
2026-08-02T01:37:44.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:38:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,1,29
2026-08-02T01:38:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4326,0,17
2026-08-02T01:38:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T01:38:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5657,0,7
2026-08-02T01:38:14.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:38:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,0,34
2026-08-02T01:38:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,1,6
2026-08-02T01:38:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,2
2026-08-02T01:38:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5657,1,5
2026-08-02T01:38:44.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:39:14.348Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,2
2026-08-02T01:39:14.348Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,0,27
2026-08-02T01:39:14.348Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,6
2026-08-02T01:39:14.348Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5657,0,13
2026-08-02T01:39:14.348Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:39:44.357Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,11
2026-08-02T01:39:44.357Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4326,0,3
2026-08-02T01:39:44.357Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,1,6
2026-08-02T01:39:44.357Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5657,1,8
2026-08-02T01:39:44.357Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB6214,1,0
2026-08-02T01:40:14.360Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,0,24
2026-08-02T01:40:14.360Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,1,37
2026-08-02T01:40:14.360Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,6
2026-08-02T01:40:14.360Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5657,0,31
2026-08-02T01:40:44.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,8
2026-08-02T01:40:44.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,26
2026-08-02T01:40:44.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB4355,0,25
2026-08-02T01:40:44.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5657,0,22
2026-08-02T01:41:14.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,8
2026-08-02T01:41:14.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4326,0,6
2026-08-02T01:41:14.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,16
2026-08-02T01:41:14.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:41:44.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,0,12
2026-08-02T01:41:44.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,34
2026-08-02T01:41:44.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,13
2026-08-02T01:41:44.371Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:42:14.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,14
2026-08-02T01:42:14.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,20
2026-08-02T01:42:14.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,9
2026-08-02T01:42:14.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:42:44.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,1,12
2026-08-02T01:42:44.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,14
2026-08-02T01:42:44.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,1,1
2026-08-02T01:42:44.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,9
2026-08-02T01:42:44.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:43:14.452Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,1,12
2026-08-02T01:43:14.452Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,13
2026-08-02T01:43:14.452Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,0,25
2026-08-02T01:43:14.452Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,12
2026-08-02T01:43:14.452Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:43:44.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,1,17
2026-08-02T01:43:44.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,26
2026-08-02T01:43:44.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4326,0,23
2026-08-02T01:43:44.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,12
2026-08-02T01:43:44.430Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:44:14.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4262,0,37
2026-08-02T01:44:14.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,35
2026-08-02T01:44:14.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,7
2026-08-02T01:44:14.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,9
2026-08-02T01:44:14.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5657,1,0
2026-08-02T01:44:44.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4262,1,36
2026-08-02T01:44:44.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,24
2026-08-02T01:44:44.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4326,1,4
2026-08-02T01:44:44.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,9
