timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3324,1,39
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9549,1,3
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,AB3717,0,43
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,16
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9630,0,44
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,12
2026-07-27T05:33:15.146Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ7996,1,4
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9264,1,5
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9774,0,2
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9104,1,25
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3324,0,16
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9549,0,21
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,1,47
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,43
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9630,0,41
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,24
2026-07-27T05:33:45.168Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ7996,0,17
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9264,0,19
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9774,1,27
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9104,0,1
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3324,0,11
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9549,1,16
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,1,25
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,43
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9630,0,39
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,11
2026-07-27T05:34:15.139Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ7996,0,17
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9264,0,11
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9774,1,27
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9104,0,1
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,8
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9549,0,23
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,0,36
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,40
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,1,10
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,14
2026-07-27T05:34:45.148Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ7996,0,4
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9264,0,1
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9774,0,23
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,1,41
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,2
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,1,32
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3717,0,20
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,27
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,0,44
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,12
2026-07-27T05:35:15.149Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ7996,1,22
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9264,1,1
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9774,1,19
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,1,23
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,6
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,21
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,1,31
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,0,17
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,0,44
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,6
2026-07-27T05:35:45.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ7996,1,22
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9264,0,1
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9774,1,18
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,0,11
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,2
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,32
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,1,3
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,0,5
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,0,44
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,13
2026-07-27T05:36:15.173Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ7996,0,23
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9264,0,2
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9774,1,20
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,0,11
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,15
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,12
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,34
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,0,30
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,0,44
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,24
2026-07-27T05:36:45.204Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ7996,1,21
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9264,0,12
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9774,1,19
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,0,29
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,AB3324,0,7
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,12
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,42
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,0,40
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,0,6
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,4
2026-07-27T05:37:15.174Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ7996,1,21
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9264,0,6
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9774,1,5
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9104,1,31
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,35
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,48
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,28
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,0,40
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9630,0,14
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,2
2026-07-27T05:37:45.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ7996,1,12
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9264,1,9
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9774,1,5
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9104,0,21
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,48
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,1,27
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,AB3717,0,38
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,1,37
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,1,13
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,2
2026-07-27T05:38:15.211Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9264,0,15
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9774,0,19
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9104,1,30
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,23
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,26
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,1,47
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,1,1
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,18
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,2
2026-07-27T05:38:45.210Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,1,4
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9774,0,19
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9104,0,21
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,19
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,11
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,1,21
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,1,1
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,18
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,3
2026-07-27T05:39:15.207Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,1,14
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9774,1,7
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9104,0,26
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,20
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,45
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,41
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,1,1
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,18
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,1,6
2026-07-27T05:39:45.189Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,1,5
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9774,0,21
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,1,13
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,20
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,36
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,24
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,14
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,21
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,0,11
2026-07-27T05:40:15.246Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,1,3
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,1,20
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,1,13
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,5
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,1,17
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,18
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,14
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,3
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,0,10
2026-07-27T05:40:45.312Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,1,3
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,1,7
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,0,13
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,5
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,1,17
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,18
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,5
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,6
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,0,10
2026-07-27T05:41:15.232Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,11
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,0,12
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,1,5
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9104,1,14
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,6
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,28
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,AB3717,0,16
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,21
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,4
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9893,0,21
2026-07-27T05:41:45.242Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,0,33
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9264,0,15
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,0,5
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9104,0,4
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,AB3324,0,6
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,39
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,1,13
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,14
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,22
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9893,1,5
2026-07-27T05:42:15.291Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ7996,1,0
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,1,37
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9264,1,10
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9774,0,20
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9104,0,23
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,36
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3324,0,14
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,1,18
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,6
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,22
2026-07-27T05:42:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9893,1,18
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,1,37
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9264,0,3
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9774,1,10
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,1,28
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3324,0,24
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,1,27
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,6
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,2
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,22
2026-07-27T05:43:15.259Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9893,1,6
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,1,21
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9264,0,19
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9774,0,21
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,27
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3324,0,35
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,1,27
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,5
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,16
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,1,24
2026-07-27T05:43:45.268Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9893,1,6
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,0,23
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9264,0,19
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9774,0,23
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,16
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,AB3324,0,5
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,27
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,AB3717,0,11
2026-07-27T05:44:15.262Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9630,0,7
