timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T05:04:44.835Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AD3485,0,22
2026-07-27T05:04:44.835Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB5457,1,3
2026-07-27T05:05:14.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB4262,1,40
2026-07-27T05:05:14.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,2
2026-07-27T05:05:14.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB6263,0,25
2026-07-27T05:05:14.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,12
2026-07-27T05:05:14.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AD3485,1,25
2026-07-27T05:05:14.863Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB5457,1,16
2026-07-27T05:05:44.823Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,1,36
2026-07-27T05:05:44.823Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,2
2026-07-27T05:05:44.823Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB6263,1,25
2026-07-27T05:05:44.823Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6214,0,12
2026-07-27T05:05:44.823Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AD3485,1,17
2026-07-27T05:05:44.823Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB5457,0,12
2026-07-27T05:06:14.841Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,31
2026-07-27T05:06:14.841Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,30
2026-07-27T05:06:14.841Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB6263,1,8
2026-07-27T05:06:14.841Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,22
2026-07-27T05:06:14.841Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AD3485,1,24
2026-07-27T05:06:14.841Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,10
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,1,3
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,37
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,31
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB6263,0,29
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,14
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AD3485,0,17
2026-07-27T05:06:44.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,12
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,1,3
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,22
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,22
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,1,22
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,5
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AD3485,0,15
2026-07-27T05:07:14.869Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,12
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,0,9
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,1,14
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,1,19
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,0,25
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,1,5
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AD3485,1,16
2026-07-27T05:07:44.903Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,2
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,0,31
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,1,14
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,0,33
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,0,19
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,31
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AD3485,1,15
2026-07-27T05:08:14.904Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,5
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AC1346,1,34
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,0,12
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,0,22
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,0,19
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,21
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AD3485,0,18
2026-07-27T05:08:44.913Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,5
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AC1346,0,29
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,0,20
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,0,30
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,1,7
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,35
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AD3485,1,13
2026-07-27T05:09:14.872Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,0,22
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AC1346,0,29
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,1,14
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,1,15
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,1,20
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,24
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AD3485,0,19
2026-07-27T05:09:44.930Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AC1346,1,16
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,13
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,32
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,0,8
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,38
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AD3485,1,36
2026-07-27T05:10:14.956Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AC1346,0,31
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,46
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,32
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,0,12
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,5
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AD3485,1,5
2026-07-27T05:10:44.929Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AC1346,1,19
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,41
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,14
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,0,10
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,3
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AD3485,0,27
2026-07-27T05:11:14.946Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AC1346,0,16
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,41
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,0,10
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,1,22
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,3
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AD3485,1,19
2026-07-27T05:11:44.934Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AC1346,1,10
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,27
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,24
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB6263,1,3
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,19
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AD3485,1,19
2026-07-27T05:12:14.935Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AC1346,1,14
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,19
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,23
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB6263,1,28
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,19
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AD3485,1,1
2026-07-27T05:12:44.980Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AC1346,0,22
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,24
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,23
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB6263,0,22
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,19
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AD3485,0,3
2026-07-27T05:13:14.947Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T05:13:45.036Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AC1346,1,28
2026-07-27T05:13:45.036Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4262,0,24
2026-07-27T05:13:45.036Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,23
2026-07-27T05:13:45.036Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,1,11
2026-07-27T05:13:45.036Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,19
2026-07-27T05:13:45.036Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AD3485,1,24
2026-07-27T05:14:14.848Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AC1346,1,21
2026-07-27T05:14:14.848Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,1,2
2026-07-27T05:14:14.848Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,0,23
2026-07-27T05:14:14.848Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,1,9
2026-07-27T05:14:14.848Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,19
2026-07-27T05:14:14.848Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AD3485,0,26
2026-07-27T05:14:45.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AC1346,0,32
2026-07-27T05:14:45.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,1,2
2026-07-27T05:14:45.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,0,27
2026-07-27T05:14:45.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,0,14
2026-07-27T05:14:45.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,26
2026-07-27T05:14:45.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AD3485,0,18
2026-07-27T05:15:14.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AC1346,1,8
2026-07-27T05:15:14.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,0,5
2026-07-27T05:15:14.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,0,2
2026-07-27T05:15:14.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,0,5
2026-07-27T05:15:14.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,0,22
2026-07-27T05:15:14.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AD3485,1,31
2026-07-27T05:15:44.974Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AC1346,1,15
2026-07-27T05:15:44.974Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,0,3
2026-07-27T05:15:44.974Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,1,2
2026-07-27T05:15:44.974Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,1,40
2026-07-27T05:15:44.974Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,11
2026-07-27T05:15:44.974Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AD3485,0,27
2026-07-27T05:16:14.973Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AC1346,0,14
2026-07-27T05:16:14.973Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4262,0,24
2026-07-27T05:16:14.973Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,9
2026-07-27T05:16:14.973Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,10
2026-07-27T05:16:14.973Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,18
2026-07-27T05:16:14.973Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AD3485,0,7
2026-07-27T05:16:44.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AC1346,1,19
2026-07-27T05:16:44.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,1,29
2026-07-27T05:16:44.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,12
2026-07-27T05:16:44.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,37
2026-07-27T05:16:44.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,9
2026-07-27T05:16:44.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AD3485,0,6
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,1,4
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AC1346,0,19
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,31
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,4
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,29
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,13
2026-07-27T05:17:14.995Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,13
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AC1346,1,35
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4262,0,17
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,30
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,16
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,13
2026-07-27T05:17:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,30
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AC1346,1,18
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4262,1,2
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,1,14
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,1,27
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,17
2026-07-27T05:18:15.993Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB3221,1,18
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AC1346,1,18
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4262,1,2
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,27
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,1,4
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,16
2026-07-27T05:18:45.028Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB3221,0,13
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AC1346,0,35
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4262,0,2
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,45
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,19
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,11
2026-07-27T05:19:15.083Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,1,8
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AC1346,1,11
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4262,1,24
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,32
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,29
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6214,1,23
2026-07-27T05:19:45.008Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,0,28
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AC1346,1,6
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4262,0,31
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,17
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,2
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,1,22
2026-07-27T05:20:15.013Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,1,17
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AC1346,0,10
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4262,1,17
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,37
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,2
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,1,10
2026-07-27T05:20:45.054Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,1,13
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AC1346,1,17
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4262,0,20
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,33
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,8
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,11
2026-07-27T05:21:14.999Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AD3485,1,0
2026-07-27T05:21:45.042Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,0,32
2026-07-27T05:21:45.042Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AC1346,1,5
2026-07-27T05:21:45.042Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4262,0,32
2026-07-27T05:21:45.042Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,38
2026-07-27T05:21:45.042Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,8
2026-07-27T05:21:45.042Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,16
2026-07-27T05:22:15.048Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,0,28
2026-07-27T05:22:15.048Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AC1346,0,29
2026-07-27T05:22:15.048Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4262,0,32
2026-07-27T05:22:15.048Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,38
2026-07-27T05:22:15.048Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,8
