timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T05:46:15.341Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7212,0,41
2026-07-27T05:46:15.341Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7210,0,5
2026-07-27T05:46:15.341Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3189,0,11
2026-07-27T05:46:15.341Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,1,8
2026-07-27T05:46:15.341Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7229,1,0
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA6960,1,20
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7621,1,7
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA3181,0,23
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,6
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7210,0,10
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3189,0,25
2026-07-27T05:46:45.251Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,0,8
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA6960,0,27
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7621,1,7
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,1,11
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,5
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7210,1,26
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,26
2026-07-27T05:47:15.280Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7668,0,8
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6960,1,40
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7621,0,5
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,1,6
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,5
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7210,1,1
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,7
2026-07-27T05:47:45.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,1,25
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6960,1,17
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7621,1,29
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,1,9
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,21
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7210,1,1
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,22
2026-07-27T05:48:15.310Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,1,11
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6960,0,21
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7621,0,25
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,2
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,22
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7210,0,25
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,2
2026-07-27T05:48:45.330Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,0,26
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6960,0,3
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7621,0,29
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,2
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7212,1,8
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7210,0,5
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,1,3
2026-07-27T05:49:15.319Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,0,22
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA6960,1,2
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,1,18
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,2
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7212,0,13
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7210,0,4
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,39
2026-07-27T05:49:45.313Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,0,15
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA6960,0,2
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,1,1
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,2
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7212,0,31
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7210,0,19
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,39
2026-07-27T05:50:15.336Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7668,0,31
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,1,7
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,0,6
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,10
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7212,1,34
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7210,1,18
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,36
2026-07-27T05:50:45.317Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7668,1,15
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,1,21
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,0,6
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,25
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7212,0,43
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7210,1,9
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,41
2026-07-27T05:51:15.339Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7668,1,7
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,20
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,0,15
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,17
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7212,0,28
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7210,1,1
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,22
2026-07-27T05:51:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,1,21
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,7
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,0,15
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA3181,0,11
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7212,0,39
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7210,1,3
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,2
2026-07-27T05:52:15.370Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,1,21
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,5
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,0,26
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA3181,0,8
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7212,0,34
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7210,0,4
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,12
2026-07-27T05:52:45.348Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,27
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,22
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7621,0,19
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA3181,0,19
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7212,0,21
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7210,0,21
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,8
2026-07-27T05:53:15.351Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,2
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,22
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7621,1,32
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,1,41
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7212,1,9
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7210,1,3
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA3189,0,14
2026-07-27T05:53:45.363Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,2
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,22
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7621,0,24
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,1,12
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7212,0,10
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7210,1,3
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,1,10
2026-07-27T05:54:15.340Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,2
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6960,0,24
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7621,0,12
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,0,23
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7212,0,10
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7210,0,26
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,1,10
2026-07-27T05:54:45.344Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,2
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA6960,1,1
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7621,1,14
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,0,27
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7212,0,10
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7210,0,12
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,1,2
2026-07-27T05:55:15.361Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7668,0,4
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA6960,1,16
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7621,0,14
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,0,41
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,1,19
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,1,1
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,0,1
2026-07-27T05:55:45.375Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7668,1,21
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA6960,0,27
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7621,0,3
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,0,27
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,1,19
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,1,1
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,0,16
2026-07-27T05:56:15.354Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7668,0,21
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA6960,1,18
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7621,1,3
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,0,9
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,0,41
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,20
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,0,7
2026-07-27T05:56:45.301Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7668,1,19
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6178,1,2
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA6960,1,10
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7621,0,26
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA3181,0,22
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,0,6
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,39
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA3189,0,10
2026-07-27T05:57:15.454Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7668,1,14
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6178,1,3
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA6960,0,10
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7621,0,5
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA3181,1,19
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,0,6
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,33
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA3189,1,15
2026-07-27T05:57:45.396Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7668,0,1
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6178,0,15
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA6960,1,24
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7621,0,7
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA3181,0,5
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,0,27
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,6
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA3189,1,3
2026-07-27T05:58:15.429Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7668,0,26
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA6178,0,12
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA6960,1,22
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7621,1,11
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA3181,0,5
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7212,0,14
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,6
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA3189,1,3
2026-07-27T05:58:45.414Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7668,1,39
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA6178,1,26
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA6960,1,4
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7621,1,6
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA3181,1,37
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7212,1,26
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,3
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA3189,1,7
2026-07-27T05:59:15.403Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7668,0,5
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6178,1,50
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA6960,0,8
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7621,0,23
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA3181,0,4
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7212,0,45
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,23
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA3189,0,4
2026-07-27T05:59:45.446Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7668,0,10
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA6178,0,29
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6960,1,10
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7621,0,18
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA3181,0,24
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,1,2
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,12
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA3189,0,4
2026-07-27T06:00:15.542Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA6178,1,2
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6960,0,1
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,1,3
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA3181,0,19
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,0,29
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7210,0,26
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA3189,1,4
2026-07-27T06:00:45.422Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA6178,0,25
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6960,0,18
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,0,13
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA3181,1,24
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,0,16
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,1,18
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA3189,1,20
2026-07-27T06:01:15.411Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6178,1,20
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,1,10
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,0,7
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA3181,0,14
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,0,23
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,1,23
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA3189,0,31
2026-07-27T06:01:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6178,1,2
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,1,6
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,0,3
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA3181,0,26
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,0,17
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,0,19
