timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T05:16:14.891Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,42
2026-07-27T05:16:44.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:16:44.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,16
2026-07-27T05:16:44.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,1,43
2026-07-27T05:16:44.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,25
2026-07-27T05:16:44.984Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,24
2026-07-27T05:17:14.983Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:17:14.983Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,36
2026-07-27T05:17:14.983Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,24
2026-07-27T05:17:14.983Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,23
2026-07-27T05:17:14.983Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,34
2026-07-27T05:17:44.982Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:17:44.982Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,27
2026-07-27T05:17:44.982Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,25
2026-07-27T05:17:44.982Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,30
2026-07-27T05:17:44.982Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,48
2026-07-27T05:18:14.990Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:18:14.990Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,27
2026-07-27T05:18:14.990Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,33
2026-07-27T05:18:14.990Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,27
2026-07-27T05:18:14.990Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,12
2026-07-27T05:18:45.049Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:18:45.049Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,15
2026-07-27T05:18:45.049Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,32
2026-07-27T05:18:45.049Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,33
2026-07-27T05:18:45.049Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,12
2026-07-27T05:19:15.051Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:19:15.051Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,7
2026-07-27T05:19:15.051Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,31
2026-07-27T05:19:15.051Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,39
2026-07-27T05:19:15.051Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,1,4
2026-07-27T05:19:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2961,1,3
2026-07-27T05:19:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,10
2026-07-27T05:19:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,35
2026-07-27T05:19:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,43
2026-07-27T05:19:44.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,0,4
2026-07-27T05:20:15.040Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,1,3
2026-07-27T05:20:15.040Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,15
2026-07-27T05:20:15.040Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,41
2026-07-27T05:20:15.040Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,5
2026-07-27T05:20:15.040Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,0,4
2026-07-27T05:20:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,1,3
2026-07-27T05:20:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,8
2026-07-27T05:20:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,21
2026-07-27T05:20:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,45
2026-07-27T05:20:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:21:15.031Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,1,3
2026-07-27T05:21:15.031Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,2
2026-07-27T05:21:15.031Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,21
2026-07-27T05:21:15.031Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,44
2026-07-27T05:21:15.031Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:21:45.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,3
2026-07-27T05:21:45.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,6
2026-07-27T05:21:45.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,2
2026-07-27T05:21:45.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,48
2026-07-27T05:21:45.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:22:15.037Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,45
2026-07-27T05:22:15.037Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,0,1
2026-07-27T05:22:15.037Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,2
2026-07-27T05:22:15.037Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,47
2026-07-27T05:22:15.037Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:22:45.064Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,48
2026-07-27T05:22:45.064Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,0,41
2026-07-27T05:22:45.064Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,2
2026-07-27T05:22:45.064Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,44
2026-07-27T05:22:45.064Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:23:15.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2961,0,19
2026-07-27T05:23:15.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,1,26
2026-07-27T05:23:15.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,2
2026-07-27T05:23:15.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,47
2026-07-27T05:23:15.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:23:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,1,28
2026-07-27T05:23:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,26
2026-07-27T05:23:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,0,2
2026-07-27T05:23:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,46
2026-07-27T05:23:45.046Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:24:15.088Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2961,0,8
2026-07-27T05:24:15.088Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,21
2026-07-27T05:24:15.088Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,0,39
2026-07-27T05:24:15.088Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,43
2026-07-27T05:24:15.088Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:24:45.135Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,1,40
2026-07-27T05:24:45.135Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,32
2026-07-27T05:24:45.135Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,1,16
2026-07-27T05:24:45.135Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,48
2026-07-27T05:24:45.135Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-27T05:25:15.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,18
2026-07-27T05:25:15.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,41
2026-07-27T05:25:15.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,5
2026-07-27T05:25:15.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7408,0,36
2026-07-27T05:25:45.068Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,26
2026-07-27T05:25:45.068Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,16
2026-07-27T05:25:45.068Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,28
2026-07-27T05:25:45.068Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7408,1,42
2026-07-27T05:26:15.110Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,3
2026-07-27T05:26:15.110Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,16
2026-07-27T05:26:15.110Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,14
2026-07-27T05:26:15.110Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7408,1,22
2026-07-27T05:26:45.094Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2961,0,33
2026-07-27T05:26:45.094Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,23
2026-07-27T05:26:45.094Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7402,0,32
2026-07-27T05:26:45.094Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7408,0,40
2026-07-27T05:27:15.106Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2961,1,1
2026-07-27T05:27:15.106Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,37
2026-07-27T05:27:15.106Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,21
2026-07-27T05:27:15.106Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7408,0,30
2026-07-27T05:27:45.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2961,1,1
2026-07-27T05:27:45.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,42
2026-07-27T05:27:45.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,6
2026-07-27T05:27:45.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7408,1,17
2026-07-27T05:28:15.130Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2961,0,2
2026-07-27T05:28:15.130Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,45
2026-07-27T05:28:15.130Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,6
2026-07-27T05:28:15.130Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7408,0,39
2026-07-27T05:28:45.314Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2961,0,35
2026-07-27T05:28:45.314Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,44
2026-07-27T05:28:45.314Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,32
2026-07-27T05:28:45.314Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7408,1,6
2026-07-27T05:29:15.089Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2961,1,36
2026-07-27T05:29:15.089Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,46
2026-07-27T05:29:15.089Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,32
2026-07-27T05:29:15.089Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7408,1,6
2026-07-27T05:29:45.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2961,0,43
2026-07-27T05:29:45.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,47
2026-07-27T05:29:45.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-27T05:29:45.119Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7408,0,25
2026-07-27T05:30:15.188Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,1,42
2026-07-27T05:30:15.188Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,44
2026-07-27T05:30:15.188Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,35
2026-07-27T05:30:15.188Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7408,0,34
2026-07-27T05:30:46.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,1,4
2026-07-27T05:30:46.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,48
2026-07-27T05:30:46.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,35
2026-07-27T05:30:46.118Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7408,0,40
2026-07-27T05:31:15.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,1,8
2026-07-27T05:31:15.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,50
2026-07-27T05:31:15.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,42
2026-07-27T05:31:15.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7408,0,25
2026-07-27T05:31:45.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,0,22
2026-07-27T05:31:45.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,45
2026-07-27T05:31:45.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,28
2026-07-27T05:31:45.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7408,1,30
2026-07-27T05:32:15.131Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,0,42
2026-07-27T05:32:15.131Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,41
2026-07-27T05:32:15.131Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,27
2026-07-27T05:32:15.131Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7408,1,30
2026-07-27T05:32:45.153Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,0,42
2026-07-27T05:32:45.153Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,1,41
2026-07-27T05:32:45.153Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,45
2026-07-27T05:32:45.153Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7408,1,30
2026-07-27T05:33:15.124Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,0,42
2026-07-27T05:33:15.124Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,0,24
2026-07-27T05:33:15.124Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-27T05:33:15.124Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7408,0,43
2026-07-27T05:33:45.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2961,0,42
2026-07-27T05:33:45.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,0,26
2026-07-27T05:33:45.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-27T05:33:45.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7408,1,43
2026-07-27T05:34:15.147Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,1,33
2026-07-27T05:34:15.147Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,1,12
2026-07-27T05:34:15.147Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-27T05:34:15.147Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7408,1,10
2026-07-27T05:34:45.128Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7414,1,13
2026-07-27T05:34:45.128Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,1,13
2026-07-27T05:34:45.128Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,1,10
2026-07-27T05:34:45.128Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-27T05:34:45.128Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7408,0,48
2026-07-27T05:35:15.160Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7414,1,13
2026-07-27T05:35:15.160Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,40
2026-07-27T05:35:15.160Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,38
2026-07-27T05:35:15.160Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,45
2026-07-27T05:35:15.160Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7408,0,37
2026-07-27T05:35:45.198Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,1,13
2026-07-27T05:35:45.198Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,25
2026-07-27T05:35:45.198Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,25
2026-07-27T05:35:45.198Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,45
2026-07-27T05:35:45.198Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7408,0,39
2026-07-27T05:36:15.165Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,1,13
2026-07-27T05:36:15.165Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,25
2026-07-27T05:36:15.165Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,10
2026-07-27T05:36:15.165Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,48
2026-07-27T05:36:15.165Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7408,0,49
2026-07-27T05:36:45.197Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,1,13
2026-07-27T05:36:45.197Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,25
2026-07-27T05:36:45.197Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7406,0,10
2026-07-27T05:36:45.197Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-27T05:36:45.197Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7408,1,24
2026-07-27T05:37:15.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,1,13
2026-07-27T05:37:15.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,41
2026-07-27T05:37:15.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,1,21
2026-07-27T05:37:15.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,41
2026-07-27T05:37:15.161Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7408,1,24
2026-07-27T05:37:45.191Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,1,13
2026-07-27T05:37:45.191Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,41
2026-07-27T05:37:45.191Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,1,9
2026-07-27T05:37:45.191Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,1,8
2026-07-27T05:37:45.191Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:38:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,0,14
2026-07-27T05:38:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,46
2026-07-27T05:38:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,32
2026-07-27T05:38:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,0,36
2026-07-27T05:38:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:38:45.194Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,0,40
2026-07-27T05:38:45.194Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,43
2026-07-27T05:38:45.194Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,48
2026-07-27T05:38:45.194Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,0,48
2026-07-27T05:38:45.194Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:39:15.229Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7414,0,46
2026-07-27T05:39:15.229Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,45
2026-07-27T05:39:15.229Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,47
2026-07-27T05:39:15.229Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,1,1
2026-07-27T05:39:15.229Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:39:45.199Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7414,1,4
2026-07-27T05:39:45.199Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,48
2026-07-27T05:39:45.199Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,35
2026-07-27T05:39:45.199Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,0,35
2026-07-27T05:39:45.199Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:40:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7414,1,1
2026-07-27T05:40:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,45
2026-07-27T05:40:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,35
2026-07-27T05:40:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,0,19
2026-07-27T05:40:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:40:45.296Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7414,0,35
2026-07-27T05:40:45.296Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,45
2026-07-27T05:40:45.296Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,35
2026-07-27T05:40:45.296Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,1,7
2026-07-27T05:40:45.296Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:41:15.220Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7414,0,35
2026-07-27T05:41:15.220Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,45
2026-07-27T05:41:15.220Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,13
2026-07-27T05:41:15.220Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,1,12
2026-07-27T05:41:15.220Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:41:45.234Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7414,0,2
2026-07-27T05:41:45.234Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,43
2026-07-27T05:41:45.234Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,1
2026-07-27T05:41:45.234Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,0,24
