timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T07:53:19.039Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,40
2026-07-29T07:53:19.039Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2579,0,21
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,10
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2559,0,6
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7207,0,21
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,0,22
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2703,0,8
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2579,0,21
2026-07-29T07:53:49.027Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,21
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2559,1,1
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,1,2
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,1,16
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2703,0,15
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T07:54:19.033Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,20
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2559,1,1
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,2
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,1,16
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2703,1,12
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T07:54:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,5
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2559,1,11
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,16
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,36
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2703,1,4
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T07:55:19.049Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,1,10
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2559,1,11
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,27
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,10
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2703,0,4
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-29T07:55:49.051Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2851,1,40
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,21
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2559,0,7
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,1
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,2
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2703,1,13
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:56:19.062Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2851,0,40
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,21
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2559,0,19
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,1
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,20
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2703,0,19
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:56:49.069Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2851,0,40
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,19
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2559,0,21
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,8
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,10
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2703,0,4
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:57:19.088Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,1,40
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,10
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2559,0,45
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,24
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,13
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2703,0,4
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2707,0,28
2026-07-29T07:57:49.092Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,40
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,1,15
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,1,20
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,5
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,28
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2703,0,26
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2707,0,28
2026-07-29T07:58:19.086Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2579,1,0
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,40
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,2
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,1,4
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,3
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,4
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,1,7
2026-07-29T07:58:49.124Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2707,0,47
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,18
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,2
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,1,4
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,6
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,16
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,1,7
2026-07-29T07:59:19.090Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2707,0,47
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,18
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,2
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,1,8
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,6
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,0,16
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,0,34
2026-07-29T07:59:49.100Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2707,0,47
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,18
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,2
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,0,36
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,1,21
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,0,13
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,0,21
2026-07-29T08:00:19.119Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2707,0,20
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,41
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2342,1,19
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,0,17
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,1,11
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,1,6
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,0,29
2026-07-29T08:00:49.127Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,39
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2342,0,25
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2559,0,4
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,1
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,1,4
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,0,29
2026-07-29T08:01:19.118Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,22
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,1,10
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2559,1,26
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,25
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,0,1
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,0,15
2026-07-29T08:01:49.112Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,26
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,1,15
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2559,1,3
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,33
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,0,1
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2703,0,2
2026-07-29T08:02:19.145Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,26
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,0,16
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2559,0,22
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,3
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2270,1,18
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,1,2
2026-07-29T08:02:50.139Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,1,9
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,0,11
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2559,0,8
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,33
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2270,1,9
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,1,18
2026-07-29T08:03:19.156Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,1,7
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,0,20
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2559,0,8
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,33
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,1,18
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,1,18
2026-07-29T08:03:50.203Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,0,9
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,1,7
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,1,19
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,1,27
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,1,3
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,1,1
2026-07-29T08:04:19.146Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2707,1,0
2026-07-29T08:04:49.242Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,0,8
2026-07-29T08:04:49.242Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,1,6
2026-07-29T08:04:49.242Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,1,8
2026-07-29T08:04:49.242Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,1,18
2026-07-29T08:04:49.242Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,1,17
2026-07-29T08:04:49.242Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,1,6
2026-07-29T08:05:19.152Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2851,1,12
2026-07-29T08:05:19.152Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,1,9
2026-07-29T08:05:19.152Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,22
2026-07-29T08:05:19.152Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,24
2026-07-29T08:05:19.152Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,8
2026-07-29T08:05:19.152Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,0,7
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2579,0,21
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2851,1,2
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,0,2
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,14
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,4
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,5
2026-07-29T08:05:49.161Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,0,29
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2579,0,21
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2851,0,15
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,0,2
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,36
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,8
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,18
2026-07-29T08:06:19.170Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2703,0,6
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2579,0,21
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2851,1,27
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,1,14
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,27
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,8
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,1,15
2026-07-29T08:06:49.211Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,19
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2579,0,21
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,23
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,29
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,27
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,1,24
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,1,13
2026-07-29T08:07:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,14
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,1,21
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,7
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,25
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,32
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,1,6
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,10
2026-07-29T08:07:49.206Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,8
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,0,21
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,4
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,34
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2559,0,12
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,0,22
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,24
2026-07-29T08:08:19.203Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,8
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,0,4
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,4
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,30
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2559,1,25
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,1,45
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,29
2026-07-29T08:08:49.263Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,1,8
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,0,30
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,4
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,30
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2559,1,25
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,8
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,1
2026-07-29T08:09:19.218Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,0,30
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,0,30
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,0,20
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,30
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2559,1,30
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,13
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,1
2026-07-29T08:09:49.203Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,0,30
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,0,28
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,0,2
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,1,13
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2559,1,1
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,39
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,1,15
2026-07-29T08:10:19.208Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2703,0,25
2026-07-29T08:10:49.234Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2579,0,4
2026-07-29T08:10:49.234Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,0,12
