timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T07:46:48.968Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2767,0,7
2026-07-29T07:46:48.968Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3120,0,34
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3244,0,16
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,18
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3284,0,13
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1860,1,16
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,0,4
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3213,0,12
2026-07-29T07:46:48.978Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3188,1,0
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,1,14
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,3
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,8
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,16
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,1,1
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3386,1,7
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,10
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2767,0,7
2026-07-29T07:47:18.959Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3120,0,42
2026-07-29T07:47:18.981Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3244,1,18
2026-07-29T07:47:18.981Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,18
2026-07-29T07:47:18.981Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3284,0,23
2026-07-29T07:47:18.981Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1860,0,8
2026-07-29T07:47:18.981Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3213,0,12
2026-07-29T07:47:18.981Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,9
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,39
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,3
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,4
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,16
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,0,18
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3386,0,20
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,23
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD2767,1,20
2026-07-29T07:47:48.982Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:47:49.030Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3244,0,28
2026-07-29T07:47:49.030Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,18
2026-07-29T07:47:49.030Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3284,0,27
2026-07-29T07:47:49.030Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1860,0,8
2026-07-29T07:47:49.030Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3213,0,22
2026-07-29T07:47:49.030Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,9
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,19
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,18
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,4
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,19
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3379,1,18
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3386,0,4
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,12
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD2767,1,1
2026-07-29T07:48:18.992Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:48:19.015Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3244,1,22
2026-07-29T07:48:19.015Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,15
2026-07-29T07:48:19.015Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3284,0,27
2026-07-29T07:48:19.015Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1860,0,11
2026-07-29T07:48:19.015Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD3213,0,5
2026-07-29T07:48:19.015Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,34
2026-07-29T07:48:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3244,1,3
2026-07-29T07:48:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,24
2026-07-29T07:48:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3284,1,9
2026-07-29T07:48:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1860,0,11
2026-07-29T07:48:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,19
2026-07-29T07:48:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3213,1,21
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,1
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,39
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,4
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,5
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3379,1,18
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3386,0,4
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,19
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD2767,1,5
2026-07-29T07:48:49.018Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3115,0,19
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3275,0,4
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,7
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,11
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3379,1,14
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3386,0,4
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,1,6
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD2767,0,7
2026-07-29T07:49:18.998Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:49:19.002Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3244,0,20
2026-07-29T07:49:19.002Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,2
2026-07-29T07:49:19.002Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3284,1,9
2026-07-29T07:49:19.002Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1860,0,33
2026-07-29T07:49:19.002Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,19
2026-07-29T07:49:19.002Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3213,1,11
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,7
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,4
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,1,3
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,1,10
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3379,0,17
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3386,0,6
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,1,15
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD2767,1,22
2026-07-29T07:49:49.009Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:49:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3244,0,31
2026-07-29T07:49:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,1
2026-07-29T07:49:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3284,1,13
2026-07-29T07:49:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,0,19
2026-07-29T07:49:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,1,3
2026-07-29T07:49:49.014Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3213,0,42
2026-07-29T07:50:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3244,0,14
2026-07-29T07:50:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,1
2026-07-29T07:50:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3284,0,15
2026-07-29T07:50:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,1,6
2026-07-29T07:50:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3213,0,37
2026-07-29T07:50:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1742,1,28
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,7
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,3
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,3
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,1,2
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,1,5
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,1,14
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,1,2
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD2767,1,18
2026-07-29T07:50:19.038Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:50:49.032Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3244,0,14
2026-07-29T07:50:49.032Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,5
2026-07-29T07:50:49.032Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3284,1,15
2026-07-29T07:50:49.032Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,1,6
2026-07-29T07:50:49.032Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1742,0,28
2026-07-29T07:50:49.032Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3213,1,23
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,4
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,3
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,7
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,1,3
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,1,5
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,1,1
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,2
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,18
2026-07-29T07:50:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:51:19.024Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,5
2026-07-29T07:51:19.024Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,1,19
2026-07-29T07:51:19.024Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3284,1,6
2026-07-29T07:51:19.024Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,0,5
2026-07-29T07:51:19.024Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1742,0,30
2026-07-29T07:51:19.024Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD3213,0,25
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,4
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,7
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,9
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,0,2
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,19
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,1,8
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,2
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,22
2026-07-29T07:51:19.052Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3120,1,0
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,4
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,7
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,22
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,0,2
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,9
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,1,4
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,21
2026-07-29T07:51:49.011Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,22
2026-07-29T07:51:49.016Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,6
2026-07-29T07:51:49.016Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,1,7
2026-07-29T07:51:49.016Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3284,1,4
2026-07-29T07:51:49.016Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,0,5
2026-07-29T07:51:49.016Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD1742,1,25
2026-07-29T07:51:49.016Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,3
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,7
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,16
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3275,0,9
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,15
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,0,4
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,4
2026-07-29T07:52:19.014Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,1,22
2026-07-29T07:52:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,6
2026-07-29T07:52:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,1,5
2026-07-29T07:52:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD3284,0,16
2026-07-29T07:52:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,0,27
2026-07-29T07:52:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD1742,0,25
2026-07-29T07:52:19.029Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3120,1,18
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,6
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,0,20
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3284,0,34
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1860,0,12
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD1742,0,10
2026-07-29T07:52:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,20
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,11
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,14
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,1,16
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,7
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,0,2
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,1,16
2026-07-29T07:52:49.040Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,0,7
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3120,1,7
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,0,10
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,0,22
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3284,0,2
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,1,3
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:53:19.017Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD1742,1,0
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,2
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,2
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,6
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,1,16
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,7
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,0,4
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,1,13
2026-07-29T07:53:19.032Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,0,41
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,2
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,8
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA3018,1,28
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,0,12
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,7
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,0,18
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,0,35
2026-07-29T07:53:49.022Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2767,0,29
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3120,1,11
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,0,12
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3079,1,6
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3284,0,17
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,0,35
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:53:49.034Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD1742,1,0
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3120,0,27
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,0,12
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3079,1,3
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3284,0,2
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,0,26
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:54:19.014Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD1742,1,0
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,2
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,2
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA3018,1,33
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,0,5
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,7
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3386,0,18
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3361,1,5
2026-07-29T07:54:19.024Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3120,1,42
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,0,23
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3079,1,5
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3284,0,3
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD1860,1,26
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
2026-07-29T07:54:49.066Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD1742,1,0
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA2947,0,13
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3115,0,2
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA3018,0,6
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,0,5
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3379,0,7
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3386,1,23
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3361,1,6
2026-07-29T07:54:49.071Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2767,1,0
2026-07-29T07:55:19.042Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3120,0,32
2026-07-29T07:55:19.042Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3244,0,23
2026-07-29T07:55:19.042Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3079,1,2
2026-07-29T07:55:19.042Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD3284,0,3
2026-07-29T07:55:19.042Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AD1860,0,32
2026-07-29T07:55:19.042Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AD3213,1,0
